1687242676761,0.4443835237729144,1.05168,0.2658680612081411,3.73793,351.0221,355.151,0.4462419497188368,0.742162,0.4605277350956814,359.963,322.0106,51.6063,0.3952516585349576,0.754276,0.4547787412721312,34.3069,80.57100000000003,322.224
1687242676818,0.4430717537802658,1.05196,0.2660638914570475,3.5596,350.531,355.308,0.4466903992464024,0.746702,0.4616703912212179,356.487,323.25870000000003,50.2528,0.3962122133621058,0.761469,0.4569937616837849,36.8356,80.596,319.531
1687242676872,0.4412133743240578,1.0512,0.265128625293464,3.79323,349.80510000000004,355.48,0.4451787547690284,0.751421,0.4606149216697743,354.126,322.3749,48.4176,0.3954953831661619,0.768849,0.455033158850424,39.5438,78.51600000000002,317.913
1687242676929,0.4390138761609703,1.05071,0.2642051076539061,3.70116,349.1257,355.632,0.4416090073527465,0.756283,0.4568733774185394,350.571,321.6073,47.0618,0.3929540978883148,0.776146,0.4500146605554559,42.536,74.96300000000002,314.473
1687242676984,0.436834996360711,1.04975,0.2628971425106313,3.8027,348.5838,355.772,0.4389201706255107,0.761259,0.4524326061956246,347.854,319.46320000000003,47.1636,0.3910773092773187,0.78211,0.4433876405230706,43.452,70.30600000000004,310.84
1687242677040,0.4348010704522982,1.04851,0.2613922576648416,4.26803,348.4189,355.744,0.4364880762500738,0.766931,0.4499716257103366,344.22,318.0892,48.0289,0.3895381452279595,0.78857,0.4388306723391615,44.0778,64.24099999999999,304.923
1687242677095,0.4332142519973085,1.04747,0.2603305532846566,4.8833,348.5851,355.925,0.4372027102497832,0.774719,0.4500648311096408,341.105,317.4488,49.5834,0.3909958954693765,0.796669,0.4376718780374633,43.2939,60.207,300.032
1687242677151,0.4321663505260231,1.04705,0.2598599584414232,5.39668,348.7385,356.395,0.4405022115464384,0.783901,0.453172593036393,338.062,316.6843,52.4332,0.3940571842817281,0.804589,0.4393506319823197,41.3917,55.702,294.066
1687242677206,0.4314228050175881,1.04765,0.2598763620046321,5.24437,348.6442,356.876,0.4448704336529723,0.789567,0.4574831154673738,336.652,316.23490000000004,55.9934,0.3977281717740724,0.808766,0.4438186405802358,35.6673,50.25200000000001,285.734
1687242677262,0.4309911451414809,1.0495,0.2615576575620399,4.26286,348.8029,356.497,0.4481985464817662,0.78924,0.4616258949689665,336.998,314.1709,61.7742,0.3999503220422798,0.804854,0.4478750672325376,28.9004,49.285000000000025,283.832
1687242677318,0.4310461126113318,1.04921,0.2614402327892781,4.8501,348.6264,356.561,0.449006575281981,0.785383,0.4657288562724671,336.377,312.82903,69.0638,0.3997814964545447,0.796756,0.4525429245483654,21.9628,49.27199999999999,281.515
1687242677374,0.4314221107202478,1.04772,0.2608154724975727,5.33894,348.19820000000004,356.458,0.4477053561797675,0.778034,0.4660752676580109,336.895,311.89765,72.9301,0.3974829591794264,0.785716,0.4550756628678315,17.083,49.63900000000001,279.755
1687242677430,0.432837523453129,1.04649,0.2602855132580101,5.39616,347.6573,356.483,0.4477012220111449,0.771341,0.4660888657700049,339.136,308.89791,75.3956,0.3979692308490996,0.776109,0.4533806723477184,12.6087,46.423,279.995
1687242677485,0.4353168367624296,1.04473,0.2600361329975144,5.65024,347.0753,356.283,0.4452979193898879,0.770835,0.4657686993903532,338.447,305.26788,80.7295,0.3957700171557531,0.771783,0.452171760386078,8.74496,44.62800000000004,279.401
1687242677541,0.4385266606816947,1.04235,0.2597706515342953,6.44116,347.0018,355.177,0.4408815557611877,0.776141,0.4649886652250154,339.077,298.999,88.137,0.3915158665414422,0.772116,0.4487704517334033,359.688,39.899,276.527
1687242677597,0.4419740850899502,1.04126,0.2598924503412058,7.31054,347.4664,354.172,0.4368059816427648,0.784118,0.4637362038063517,342.117,291.491,97.8257,0.3888417087908709,0.772644,0.444029836338219,351.495,31.732500000000016,279.169
1687242677652,0.4453676647569072,1.04211,0.2608613812180055,7.05301,348.3424,353.741,0.4320811975407521,0.794769,0.461073550770493,340.054,285.11,102.849,0.3864710768541955,0.781298,0.4393435539928183,347.718,28.5564,276.194
1687242677708,0.4486144458344931,1.04471,0.262222212814578,6.53209,349.337,353.617,0.431919671905795,0.803177,0.4627521092202503,341.375,284.1210000000001,106.011,0.3880360801482813,0.783176,0.4401659466542038,343.703,28.43119999999999,277.647
1687242677763,0.4512533691084703,1.04704,0.2637769693723907,5.60189,350.59000000000003,353.343,0.4314900563883817,0.79991,0.4672335325998472,345.237,284.10900000000004,112.049,0.3874529390831295,0.778974,0.4477489991067543,338.086,30.55680000000001,279.708
1687242677820,0.4531311041697649,1.04812,0.2643924131469023,5.32054,351.6805,353.391,0.4290431546927964,0.790938,0.4681856571148881,344.659,286.598,107.094,0.3853821779095479,0.772309,0.4484396923541419,342.86,30.795000000000016,280.043
1687242677875,0.4541575726361135,1.04862,0.2639555579219229,4.99128,352.3941,354.064,0.4248542518048464,0.78242,0.4651101102374493,347.046,286.433,107.249,0.382268778845976,0.762034,0.4459101267252345,341.638,30.85790000000003,281.647
1687242677931,0.4545023884914654,1.04929,0.2631242312557453,4.97229,352.57710000000003,354.448,0.4217783608256863,0.773733,0.4657949661962623,350.923,286.96399999999994,111.951,0.3804892484475364,0.751746,0.4460291962890591,336.591,30.892800000000022,285.309
1687242677986,0.4532258491657751,1.0506,0.2613000494254537,4.28114,352.5607,354.444,0.4204392123595444,0.760286,0.4647311225114902,353.938,291.172,107.238,0.3788793117584025,0.740777,0.4453500027547988,340.55,32.21100000000001,290.33
1687242678042,0.4515267497647727,1.05235,0.2596841366105057,3.28491,352.4667,354.784,0.4225091873981645,0.753555,0.4623297322184537,351.413,293.9190000000001,102.022,0.3789470708079964,0.734956,0.4445272508412805,346.194,34.66129999999998,288.467
1687242678098,0.4490783738419249,1.05346,0.2578441753771044,2.31761,352.281,355.418,0.4242968152136146,0.745712,0.4622389368803083,352.462,293.395,101.397,0.3791916769991363,0.725534,0.4424946336094201,347.569,31.13240000000002,290.52
1687242678153,0.445891448098345,1.05374,0.2557332728912213,2.04512,351.464,356.233,0.4257439661392411,0.734515,0.4609043226295009,353.092,293.116,99.0043,0.3801628509491424,0.714564,0.4394028071008932,351.062,27.31650000000002,292.0
1687242678209,0.4416070763405947,1.05427,0.2540718425913316,1.77267,350.10040000000004,356.762,0.4287160378546218,0.721445,0.4587269648916374,352.359,294.831,95.8993,0.3815251548681596,0.704067,0.4363451763134647,354.258,26.498699999999985,292.194
1687242678265,0.4366556621258669,1.05502,0.2526920936017719,1.32399,347.76210000000003,357.075,0.4308057315716022,0.70864,0.4544603539216505,352.967,294.33500000000004,92.0093,0.3828525449182469,0.693816,0.4314252031778746,357.776,27.12530000000004,293.548
1687242678321,0.4313508703034289,1.05643,0.2523070472141838,0.822791,345.6413,357.297,0.4346241720030986,0.696574,0.4507825695789907,354.984,296.47,85.1188,0.3831299283029208,0.684396,0.4272502669558579,3.22654,27.2688,298.688
1687242678377,0.4271504701973916,1.05758,0.2526351690653342,0.158364,343.7998,357.912,0.4382431409707023,0.691366,0.4511228688759646,353.176,298.39,76.5626,0.3774738623958708,0.681129,0.427510734717983,3.82437,25.584400000000016,303.468
1687242678432,0.4231468921076429,1.05896,0.253490988835662,359.917,342.54200000000003,358.465,0.4431518981385327,0.692154,0.454844093549009,348.611,306.84029000000004,62.2667,0.3681763624333998,0.683092,0.4278647226384718,3.94853,24.467899999999982,308.867
1687242678487,0.4194222610835532,1.05963,0.2544561042351808,359.806,341.3852,359.176,0.44960100339879,0.69789,0.4583909601016327,348.861,318.2508,42.5749,0.356087403389131,0.698762,0.4288359019349926,359.464,24.590400000000045,324.096
1687242678543,0.4156224589448269,1.05946,0.2551273722193216,0.0453258,340.3098,359.4,0.4565252065812772,0.712877,0.4646824087653058,352.647,336.7667,16.5874,0.3414513763973306,0.724716,0.4321824839069892,351.081,17.52170000000001,347.514
1687242678599,0.4120964348799238,1.05785,0.2550930896621869,0.60939,339.2105,359.763,0.4674803522458978,0.72417,0.4762851532883464,358.971,346.8011,0.322491,0.3247838022992918,0.738514,0.4381550364338729,351.422,9.491800000000012,13.7207
1687242678655,0.408774854583701,1.05554,0.2544995533652815,1.64317,338.0435,0.213865,0.4703214864753167,0.730154,0.4752496218834995,359.03,338.4205,347.334,0.315578959071286,0.737914,0.4398212696551945,354.493,357.865,28.1057
1687242678710,0.4055112446084611,1.05403,0.2539081246464029,2.41886,337.0319,0.180866,0.4671965172049422,0.731349,0.4708817986202235,0.995043,334.5711,339.297,0.3187694211804253,0.73554,0.4418961097767815,356.595,354.4928,31.1177
1687242678766,0.4024445836783978,1.05284,0.2526096286933773,3.00894,336.12800000000004,0.238647,0.4615091302185932,0.726077,0.4639248315894329,359.134,330.6619,333.987,0.3243557335302806,0.729598,0.4437317143992029,1.33543,0.6131000000000313,30.9763
1687242678821,0.3997427615473501,1.05295,0.2512305557539791,3.24166,335.1582,0.94088,0.4519569198759481,0.712929,0.4523720918896966,357.404,326.1477,333.88,0.3315590758203241,0.711962,0.4427158256983751,6.80507,14.300900000000013,30.2067
1687242678878,0.3971434463050349,1.05358,0.2508045401778924,2.81194,334.2683,1.61353,0.4451523835927728,0.701223,0.4409438803510982,356.764,324.3582,338.836,0.3345053923866816,0.705984,0.4389684355811325,5.00171,15.6413,20.6123
1687242678933,0.3956136251299055,1.05401,0.2503942230174842,2.65894,333.605,2.09374,0.4442016449205747,0.703341,0.4428330754117489,358.609,327.93690000000004,342.459,0.3375923835228427,0.704872,0.4325046810433067,358.104,2.81880000000001,12.8794
1687242678989,0.3952943114466083,1.0545,0.2499172379321207,2.59199,333.57390000000004,2.15254,0.4442250638441742,0.705116,0.4433300427688432,357.967,325.56530000000004,340.189,0.3394104267848821,0.715833,0.4268723621871558,353.135,356.8571,5.16544
1687242679044,0.3954547040930448,1.05557,0.2492382532496948,2.09215,334.27430000000004,2.44074,0.4409202476778889,0.7037,0.4432343186493174,359.243,322.65070000000003,339.621,0.3413829361848487,0.720739,0.4235434211142254,345.569,353.1569,3.19599
1687242679100,0.398185446800837,1.05914,0.2481996054442093,0.427196,335.4791,3.44966,0.4432200875471665,0.702841,0.4415250317875879,358.005,322.3509,336.658,0.3429279815367753,0.725406,0.425817227803566,344.987,347.1908,0.991206
1687242679156,0.4014512324638803,1.06522,0.2457329621779342,357.712,337.2027,4.44333,0.4479272556699071,0.705077,0.4377529071522855,354.026,318.5883,330.778,0.3443489380204712,0.728176,0.426875644862878,344.865,345.9195,1.46351
1687242679212,0.4055825996786041,1.07265,0.2400706885235525,353.935,338.6204,5.37215,0.4578996703236758,0.713088,0.4318242638021338,349.086,314.8964,324.729,0.3433626329347435,0.733961,0.4229485885508462,344.568,350.2183,5.32687
1687242679267,0.409868406440431,1.08087,0.2313494960362673,348.887,339.4901,5.74165,0.4714697418751021,0.716162,0.4320409088786336,343.02,322.0077,320.467,0.3414014729817568,0.739542,0.4157137778664675,340.078,353.4688,12.7949
1687242679323,0.4148082456920638,1.08792,0.2201916329716824,344.383,340.2982,5.94707,0.4639043340316169,0.708665,0.4350164196182768,351.398,322.4382,325.614,0.3405019550251372,0.744941,0.4093170252179966,336.991,355.6184,17.6681
1687242679381,0.4221418268935173,1.09652,0.2068283999885422,338.484,341.1524,6.25763,0.4643354192422833,0.710236,0.4344811378783074,351.326,321.9592,323.871,0.3424776968817939,0.74888,0.4043481037942011,334.918,354.067,17.2664
1687242679435,0.43045029219375,1.10542,0.1899941950962751,330.623,342.5285,5.98064,0.4651087392157667,0.711066,0.4297455565815063,347.556,317.4107,321.546,0.3440780505973839,0.749089,0.4009000613082393,332.466,350.89340000000004,13.05
1687242679490,0.4401502504735587,1.11234,0.169703750587345,323.215,344.5664,4.71346,0.4662933077606868,0.712862,0.42526656759264,345.551,319.6098,323.431,0.3421794931007288,0.747247,0.3963706856965358,328.476,345.2042,14.5876
1687242679545,0.4354694108461839,1.11683,0.1816580672369353,315.096,166.4293,3.43499,0.4241575964435602,0.714951,-0.0949070139915534,347.409,138.0885,328.813,0.5422310286539215,0.744606,-0.0642575033255538,324.801,160.39839999999998,15.2137
1687242679601,0.4269058931796521,1.11957,0.2059218748972139,307.087,167.935,2.18091,0.428846465484808,0.717205,-0.0920265718182009,348.881,137.4701,333.816,0.5414095910317724,0.743364,-0.0695669140492517,329.361,162.34539999999998,14.601
1687242679657,0.4197585573257335,1.11847,0.2306347694907513,299.396,168.5405,1.5902,0.4309963942963581,0.719082,-0.0904850219146082,349.223,136.8252,335.741,0.5405747525749002,0.739551,-0.0730430115379489,335.261,165.6663,16.8677
1687242679713,0.4141926691236887,1.11571,0.2549111307815696,291.088,168.4039,1.4531,0.4308376223567052,0.720282,-0.0947434358765403,349.984,135.4527,334.336,0.5377292116381156,0.733023,-0.0743042120680326,338.621,170.0338,17.9584
1687242679768,0.4101521319362867,1.10898,0.2766897966782039,284.498,166.1288,3.21667,0.4296422683257116,0.719382,-0.1028242485052669,351.298,138.8587,329.928,0.5329257607278399,0.724464,-0.076769795234866,343.663,175.574,18.8688
1687242679824,0.4077075299487576,1.1016,0.2928620861303058,281.365,162.4673,6.33878,0.4280660465688259,0.722792,-0.1083371731350003,351.904,140.5183,325.919,0.5276277875902491,0.716481,-0.0831414675925257,351.654,181.2632,19.799
1687242679880,0.4057202362436187,1.09496,0.3032299366659529,281.163,161.042,7.8331,0.4239038939393413,0.726656,-0.1123596463156286,352.71,143.58769999999998,320.909,0.5260114756867504,0.713911,-0.0839632071075844,355.129,180.2284,16.6406
1687242679936,0.4033881797651393,1.09059,0.3108429703964168,280.496,164.4435,4.76331,0.4244305076517881,0.725518,-0.1105196033819276,353.984,141.5081,318.024,0.522370551885488,0.704789,-0.0827364333413993,355.827,179.925,12.609
1687242679991,0.4019912547905787,1.0871,0.3158046795389854,279.684,168.096,1.43658,0.4224041700866719,0.720086,-0.10416660534382,352.434,140.7459,317.045,0.0,0.0,0.0,354.366,179.6993,13.1913
1687242680052,0.4009507269736554,1.0846,0.3196108169330122,279.27,169.0596,0.828116,0.425989059611512,0.720307,-0.0931113545961123,351.47,139.1744,315.932,0.0,0.0,0.0,353.848,182.9319,15.8737
1687242680105,0.4005822234655968,1.08287,0.3228407171117404,278.664,167.9198,1.8303,0.4312758570968414,0.71896,-0.0849030450655746,352.422,137.3258,314.582,0.0,0.0,0.0,355.558,183.0665,15.5355
1687242680161,0.3999924897568128,1.08155,0.324530359130845,278.554,166.6805,2.94668,0.4389672681527373,0.71062,-0.0798833342203922,354.092,137.3742,315.591,0.0,0.0,0.0,355.36,183.6917,17.1064
1687242680217,0.3993485776987651,1.08154,0.3253031839890766,278.086,166.673,2.95151,0.4438697931210177,0.698699,-0.0798439269192022,356.205,136.9301,316.526,0.0,0.0,0.0,354.312,183.1308,18.7435
1687242680273,0.3990348041904347,1.08182,0.3246780830488519,277.721,167.1118,2.54445,0.4517812843453936,0.679831,-0.08140006656802,358.927,137.0599,317.459,0.0,0.0,0.0,354.257,182.2887,20.8908
1687242680329,0.3993586352791296,1.08411,0.3191254572352392,278.373,168.4623,1.17534,0.4493067306909155,0.667591,-0.0895114295367883,359.812,139.9482,318.644,0.0,0.0,0.0,352.959,181.8229,25.5564
1687242680384,0.4005816922354313,1.08796,0.3098432365590412,280.148,170.3303,358.905,0.4425356355977912,0.664163,-0.1002785013875687,358.482,139.8175,316.405,0.0,0.0,0.0,352.14,177.8727,24.4465
1687242680440,0.4032834273196647,1.09317,0.2941197617352428,284.668,170.3233,358.675,0.4388850802864876,0.669326,-0.109130907609558,358.221,139.9971,314.67,0.0,0.0,0.0,350.461,171.1657,24.352
1687242680495,0.4073257746150514,1.09881,0.2721280870981563,290.823,170.37099999999998,358.264,0.4386305286617621,0.663187,-0.1219667600732766,0.673445,140.4044,315.661,0.0,0.0,0.0,350.219,166.5331,24.0661
1687242680553,0.4131817775478057,1.10216,0.2430846216084531,299.751,169.73149999999998,358.439,0.4430818729775826,0.650886,-0.1372140526454683,2.48211,139.2929,314.467,0.0,0.0,0.0,349.075,163.992,22.1059
1687242680603,0.420967020604528,1.10094,0.2085425842547045,310.736,169.4268,358.309,0.4512577332080978,0.636756,-0.1464033882847341,4.82769,137.9451,314.683,0.5515415218196467,0.69794,-0.1016389318297051,346.094,163.2955,18.1149
1687242680659,0.4279874789719474,1.09003,0.1707531292531922,325.067,168.66989999999998,358.238,0.4436725284391541,0.653116,-0.1392906005321581,9.09115,139.7129,317.735,0.5432949157969788,0.698096,-0.0965082092580885,347.807,162.82,14.114
1687242680715,0.4366037206901941,1.06891,0.1366740597434073,342.56,167.2714,358.368,0.4379252276557587,0.670171,-0.1319400441106902,14.9475,142.3834,323.222,0.5342317707438605,0.703067,-0.09211006706551,348.75,165.9316,11.9737
1687242680771,0.4451503148811177,1.04895,0.1083601336162226,357.479,166.3905,357.799,0.433674270363084,0.685754,-0.1274612733981112,18.1795,144.9259,325.637,0.5354197754615686,0.705928,-0.0949427094345188,350.008,170.5056,15.471
1687242680826,0.4513342850871488,1.02721,0.0822800848146786,9.53405,165.8646,356.573,0.4401109917440967,0.686546,-0.138319141644835,21.4145,147.3004,327.208,0.5413712802707648,0.707522,-0.1018210522222923,352.681,175.20929999999998,20.3602
1687242680882,0.4540601312537162,1.01034,0.0600421526339157,20.6023,165.6424,354.706,0.4416963482592563,0.688395,-0.141633195011913,21.4241,147.1371,324.551,0.5474319492689008,0.706002,-0.1090468474238622,357.982,178.039,22.4098
1687242680938,0.453863930814355,1.00395,0.0316507019772902,23.3705,166.7837,353.495,0.4390215519110426,0.687235,-0.1443938031868599,19.207,144.1538,320.488,0.5471412285141293,0.704417,-0.1108113488953111,358.127,177.4078,22.7125
1687242680994,0.4547484395629193,0.996921,0.0096983683137885,25.9872,168.5335,352.831,0.4401403517363949,0.687775,-0.1471572524718644,19.4572,143.8259,320.962,0.5467902700355965,0.70268,-0.1146270198908696,358.645,180.2475,22.3363
1687242681049,0.4539588244745117,0.992259,-0.0066349581083509,30.1157,169.3437,352.528,0.4424295077266028,0.687423,-0.1506765089064674,19.3444,142.29059999999998,320.328,0.5458300144721667,0.700883,-0.1200107715802496,359.081,179.8751,21.2058
1687242681104,0.4522739130128604,0.991203,-0.0196480667056998,31.8737,169.87869999999998,352.473,0.4446536557333297,0.685865,-0.1555529944897715,21.2327,142.0558,320.536,0.5438260604287193,0.69897,-0.1268547131486551,0.966998,179.9637,19.4188
