-0.7754057350378982,0.979666,1.270023128151382,10.0365,359.1762,79.7691
-0.7940763165742577,0.980748,1.2867965375970278,10.0132,359.6087,78.7905
-0.8189262677809395,0.980291,1.3095720302374247,10.2856,359.6399,79.2388
-0.8442060254621853,0.978753,1.3326844770597763,11.2809,359.5752,79.6126
-0.8689760070457115,0.978522,1.35492138038582,11.6616,0.3337000000000216,80.1216
-0.8708525585423362,0.978817,1.3558737773064835,11.2211,359.424,79.7043
-0.8705808699020424,0.978973,1.356008845928803,11.1131,359.6958,79.6732
-0.8696278170898402,0.979469,1.3562705945623303,11.2118,359.5347,78.4387
-0.8689219835565563,0.97957,1.3565402670920623,11.3406,359.708,77.894
-0.8681533179255273,0.980043,1.3562794361934427,10.927,359.1167,77.3548
-0.8626812478935016,0.980428,1.372516414725655,10.9685,358.8981,76.6905
-0.8502115577785619,0.980249,1.4033304358602745,11.1077,359.0813,76.973
-0.8383380440321337,0.978505,1.4349419243134345,12.1786,0.4352999999999838,78.5332
-0.8296365551169893,0.977647,1.4558906114752077,12.1903,0.9481999999999856,79.547
-0.8299821023344548,0.978231,1.4553476848867062,12.1232,359.3357,78.4766
-0.8301702543533223,0.978115,1.455307935952178,12.1238,359.5555,78.886
-0.8314638753201586,0.978027,1.4547413204263042,12.2427,358.506,78.9275
-0.8329227570234404,0.977736,1.4544433858431662,12.3313,357.7574,79.476
-0.8334857516390001,0.977652,1.4545832661593328,12.6129,357.7178,79.18
-0.833581093876514,0.97769,1.454366590023716,12.554,357.915,79.3215
-0.8326174951011324,0.977634,1.4545885457852603,13.2568,358.8487,78.8882
-0.8327530158515705,0.97516,1.4551766627516889,15.0015,358.1191,79.077
-0.8331441995570401,0.971828,1.4571434838718151,17.3939,357.5188,78.6923
-0.8340971136469557,0.96942,1.4585844701650326,19.1593,357.4636,78.6098
-0.8345223619563329,0.969333,1.4581508778618586,19.2042,356.8789,78.7558
-0.8340201944606176,0.97023,1.4580292970399866,18.6289,357.2272,78.6061
-0.8336977570508564,0.970669,1.4576720313730296,18.506,357.3804,78.4567
-0.833602877148673,0.970592,1.4576022754115516,18.5439,357.3765,78.5343
-0.8340823716158289,0.96995,1.4583088928936216,18.7832,357.4511,78.5932
-0.834016117037906,0.969887,1.4584277194096198,18.8305,357.5448,78.6034
-0.8337963989936696,0.969939,1.458331036727422,18.9312,357.6103,78.6254
-0.8320764700055873,0.970825,1.4564615428076797,19.0267,357.637,78.724
-0.8320821751306193,0.970738,1.4566286705778089,19.006,357.562,78.7677
-0.8320641917461253,0.970677,1.456689489060872,19.0307,357.5774,78.8126
-0.831960306742191,0.970988,1.4564452930003848,18.8755,357.5089,78.7565
-0.8320649774023635,0.971001,1.456543410750558,18.8243,357.4367,78.8082
-0.8319556973534871,0.970855,1.4566332017908543,18.9619,357.438,78.8492
-0.832363741460268,0.970807,1.4569327047239309,18.9236,357.4563,78.9367
-0.8325967969820353,0.971038,1.4568297884289445,18.7744,357.4408,79.0356
-0.8327345788150743,0.971345,1.4564806059888296,18.5791,357.3789,79.0421
-0.8350617946709481,0.970678,1.4576576348118284,18.491,357.2116,79.0815
-0.8356487687490416,0.970631,1.457702588917828,18.4642,357.0718,79.067
-0.8359017933704116,0.970611,1.457782892286254,18.461,357.0944,79.0245
-0.8360068212536333,0.970664,1.457875559129008,18.3686,357.047,78.9656
-0.8345203496031623,0.971188,1.4569182282602138,18.3331,357.1886,78.9825
-0.831922958540622,0.971953,1.455069070463206,18.4198,357.4099,78.9902
-0.8317361607074809,0.971743,1.455355215757652,18.3855,357.4727,79.0949
-0.8318068351108685,0.971573,1.4558253992204684,18.3801,357.5584,79.201
-0.831803604764811,0.971449,1.4563150325678462,18.295,357.8037,79.2971
-0.8321396055074186,0.971305,1.456746110740533,18.2946,357.798,79.1974
-0.8326437787255373,0.971038,1.4572085626041165,18.2634,357.7441,79.3895
-0.8328317274220283,0.970617,1.4577541854477434,18.4158,357.9889,79.5638
-0.8327528243017233,0.97075,1.4578882574344,18.3954,358.1192,79.3923
-0.8335483230745561,0.970957,1.4578807266693998,18.0446,358.0195,79.5676
-0.8341201749131686,0.970589,1.458244053085554,18.2407,357.9624,79.4773
-0.8343726681773391,0.970478,1.4583766945630356,18.2556,358.0055,79.6767
-0.8342800932512859,0.97064,1.4584167741471932,18.1638,358.0212,79.6204
-0.833652576218376,0.970578,1.4585621658024144,18.1373,358.1705,79.4969
-0.8332514048823614,0.970649,1.4586230460057663,18.1082,358.3513,79.479
-0.8333144727608559,0.97078,1.4586203105529332,18.0061,358.3455,79.5339
-0.8335097788947197,0.970785,1.45853326226705,17.996,358.275,79.4435
-0.833931787903291,0.970766,1.4585009798154,18.0131,358.1585,79.4817
-0.8338959144495357,0.970809,1.458504459084815,17.9986,358.141,79.4545
-0.8335684088120697,0.970795,1.4584885108113026,17.9689,358.2819,79.5505
-0.8334539411457502,0.970951,1.458456745368328,17.9967,358.2672,79.3954
-0.8337336040229765,0.970877,1.45839007427188,17.9903,358.1691,79.483
-0.8338449389897771,0.970966,1.4581995025920127,18.0098,358.2199,79.4313
-0.8339632705388612,0.971283,1.4579489187647383,17.8255,358.1893,79.4925
-0.8340046895323747,0.971151,1.4580349403723516,17.9256,358.1664,79.4768
-0.833850897105789,0.971039,1.458036643171488,17.9859,358.1733,79.4065
-0.8340279020379061,0.971155,1.4579466783783397,17.9017,358.2512,79.6113
-0.8341824151587474,0.971291,1.4578393596684711,17.9133,358.1071,79.4347
-0.8342983283187011,0.97129,1.457789721484081,17.8839,358.0765,79.4825
-0.8316740068749479,0.972444,1.4556183420792193,17.9381,358.2903,79.5132
-0.8315785271572526,0.972246,1.4557744101204988,17.9909,358.1544,79.4652
-0.8318226336082368,0.972066,1.4560910143696617,18.0416,358.2701,79.5597
-0.8323758568190723,0.972159,1.4561812422976703,17.991,357.9554,79.266
-0.832633727737008,0.971902,1.456355557757923,17.9426,358.1325,79.7465
-0.8326052770652176,0.971888,1.4566723961540726,18.0727,358.0292,79.3564
-0.8327791815752422,0.97162,1.456991139909138,18.0098,358.1317,79.5722
-0.8326263156004599,0.971483,1.4573532617722638,18.1162,358.1956,79.4382
-0.8326952309337932,0.971406,1.4575367574856513,18.0698,358.1751,79.4439
-0.8333965605732645,0.971086,1.45816050521254,18.1819,358.2702,79.5411
-0.8337296145023159,0.971195,1.4583042637613066,18.0931,358.5292,79.8524
-0.83356821615963,0.971535,1.4580958993330126,18.0459,358.6623,79.7593
-0.8334402273180881,0.971694,1.457959444884786,17.8476,358.721,79.8945
-0.8328436599388338,0.97131,1.4583819639636568,18.0464,358.7484,79.7449
-0.8324797086860846,0.971062,1.4585442283640109,18.1681,358.9364,79.854
-0.8323830841270137,0.971226,1.458497455138931,18.1547,358.8507,79.6685
-0.8328887112751954,0.97129,1.4584145187957414,18.0226,358.7792,79.8869
-0.8329421168758969,0.971247,1.458500434346218,18.0906,358.7855,79.802
-0.8329229872062587,0.971197,1.4585563491540914,18.0906,358.8136,79.833
-0.8328972361773558,0.971211,1.4585540158066166,18.1183,358.8042,79.7844
-0.833178061941164,0.971045,1.4584326483876708,18.1555,358.7926,79.9345
-0.8334908047504692,0.97097,1.4583922475804036,18.1542,358.784,80.1059
-0.8334260039668995,0.970838,1.4583998704701933,18.191,358.795,80.2001
-0.8331780591893365,0.970781,1.458394338989445,18.2491,358.9376,80.2338
-0.8333193453581103,0.970769,1.4585717132505802,18.1798,358.9269,80.3064
-0.8331041584997776,0.970848,1.4586883452616275,18.186,359.0361,80.3518
-0.8323947528717126,0.970942,1.4585783422849874,18.1501,359.3664,80.5583
-0.8319224219926209,0.971384,1.458465057022678,18.0221,359.3399,80.311
-0.8316909763993874,0.971271,1.4585226918851553,18.0361,359.2742,80.297
-0.8314582670028863,0.970812,1.4587563760668625,18.1688,359.4179,80.3838
-0.8312113924959387,0.970713,1.4587877012615045,18.1487,359.2697,80.2412
-0.8307226694616509,0.970655,1.4588293671439083,18.1195,359.4102,80.3296
-0.8303981224800266,0.970531,1.4587931868078314,18.1643,359.5376,80.3569
-0.8305432303739413,0.970475,1.4587190882982402,18.1492,359.6105,80.4846
-0.8306914102462248,0.970516,1.4586034329246078,18.0695,359.5658,80.5451
-0.8303692927062776,0.970607,1.458374816345029,17.9324,359.7627,80.693
-0.830142915295512,0.970739,1.4582358620075828,17.7896,359.7552,80.694
-0.8298104334375154,0.970738,1.458206826441408,17.7229,359.8876,80.7081
-0.8278042035825296,0.972076,1.4545517533313657,17.6651,0.0874000000000023,80.6178
-0.8278763142155738,0.972431,1.441659619797932,17.5367,0.0853999999999928,80.5211
-0.827478118936841,0.97254,1.4135542594363526,17.3586,0.0439000000000078,80.6107
-0.8263705505124415,0.972607,1.3813996437805551,17.6013,0.1879000000000132,80.4246
-0.8261181408372609,0.972378,1.361709238485422,17.6012,359.9264,80.4799
-0.826051787259504,0.972238,1.3624485166757665,18.0156,0.0588000000000192,79.983
-0.8261453826066224,0.972055,1.3627688219535838,18.0781,0.0892999999999801,80.07
-0.8271186389665983,0.971553,1.3642098535104092,18.1302,0.2755000000000223,79.9758
-0.8280761591750707,0.971437,1.364872313539669,17.8539,0.2835000000000036,80.008
-0.8281987210319007,0.971721,1.3732520044990155,17.5477,0.2479000000000155,80.0824
-0.828245351685772,0.971746,1.3912919164430633,17.4874,0.2422000000000252,80.1535
-0.8283485553220937,0.970967,1.408636475252148,17.6036,0.4581000000000017,80.7832
-0.8283761636733428,0.970871,1.4089745671880125,17.5693,0.4087000000000103,80.9249
-0.8282643382441444,0.97089,1.4088056252944967,17.5477,0.3763999999999896,80.9483
-0.8281519434052456,0.970868,1.4088497262036586,17.5442,0.4184000000000196,80.9921
-0.82794448343223,0.970981,1.4090071771471184,17.5896,0.47950000000003,80.7476
-0.8275334164068908,0.972057,1.4087417639773645,16.8302,0.3600000000000136,80.2745
-0.8284783793471326,0.972361,1.4156947110144582,16.6258,0.1791000000000053,80.2837
-0.8309483893125701,0.97244,1.441500270881159,16.673,0.1838999999999941,80.28
-0.8339053107498224,0.972178,1.4730773364506309,16.87,359.9417,80.2546
-0.836550261846707,0.972129,1.506127423377198,16.8898,359.7263,80.2562
-0.8363830447450388,0.971954,1.5277894149105804,16.9868,0.1573000000000206,80.7397
-0.8364962715029226,0.971709,1.527698187385682,17.1832,0.0237999999999942,80.7117
-0.8366229503236868,0.97126,1.5277670112650392,17.3906,359.9808,80.8689
-0.836694769095367,0.971117,1.527742999725431,17.5028,359.9716,80.9088
-0.8366835915575684,0.971016,1.527850293260412,17.6867,0.2366000000000099,80.9788
-0.83682049787023,0.970843,1.5277770515267255,17.7308,0.2223000000000183,81.0797
-0.837506692346059,0.970199,1.5280668352932514,18.1377,0.0769999999999981,81.2907
-0.8378769463510812,0.970137,1.528215145143784,18.2355,359.9109,81.0239
-0.8380677205545386,0.970067,1.528086115057001,18.3391,359.8599,81.1302
-0.8379973753122333,0.970129,1.5283557718295515,18.3886,359.8009,81.1135
-0.8367304816462693,0.971343,1.5309215674684142,18.4692,359.7738,81.0496
-0.8385856894318136,0.971323,1.5399447988488204,18.4549,359.6301,80.916
-0.8411416423625185,0.971472,1.5515933416419916,18.2183,359.47180000000003,80.969
-0.8424282257928993,0.971339,1.5550268840264878,18.0478,359.3573,81.3447
-0.8426414302515066,0.971265,1.5551121031489306,17.9579,359.2469,81.3815
-0.8427981791908994,0.971066,1.555314710577223,17.9408,359.1818,81.511
-0.8424300476366647,0.971362,1.555642379859849,17.7012,359.1311,81.0642
-0.8424000285851718,0.97229,1.5557107715007672,16.9975,358.6785,80.2254
-0.8440167644694601,0.973535,1.5595229955559318,16.0066,356.5593,78.9859
-0.8408496332587354,0.973461,1.590793728063415,15.9837,357.5853,79.3533
-0.8323517568518835,0.972486,1.6228243464578664,16.4906,357.7717,80.0579
-0.8216354287009882,0.970258,1.6501216097615052,17.3633,0.2414999999999736,82.6865
-0.8221588533336254,0.970736,1.649734624940765,17.338,358.1375,81.0292
-0.8219323729536129,0.970893,1.649652109503001,17.1556,358.3325,81.2917
-0.822334806694363,0.971189,1.6494683893780668,17.0664,358.0151,81.284
-0.8230476899748642,0.971095,1.6492610657943096,17.0219,357.3328,81.0726
-0.8231083961707284,0.971023,1.6493038853901003,17.0694,357.4605,81.2165
-0.8214372847759506,0.970949,1.6500408857064124,17.2154,358.6267,80.6957
-0.8197057467483968,0.971582,1.6493941006809707,16.4928,359.8723,81.7171
-0.8184735300430274,0.972617,1.6479577374273848,16.4202,0.4148000000000138,80.8616
-0.8187149053383476,0.972264,1.6284551740955997,16.8664,359.9988,80.6304
-0.8195884836595277,0.971858,1.5963665815643249,16.9383,359.6303,80.67
-0.8207422228445338,0.971768,1.5627869518953608,16.9026,359.1493,80.7134
-0.8204275894325732,0.971682,1.5288328907682005,16.6636,358.4358,80.9384
-0.8197612703999512,0.971806,1.509908085642516,16.5226,357.9672,80.7717
-0.8197447503733514,0.971611,1.5102088756834435,17.0899,358.2365,80.3768
-0.8197323401373628,0.971307,1.5104528326387503,17.1513,358.1136,80.4851
-0.8192225271388044,0.970998,1.5107692832612825,17.4432,358.5955,80.5211
-0.8185414090556891,0.971461,1.5105425666830326,17.1391,358.9343,80.4609
-0.8183579238312918,0.971753,1.5102124115340074,16.8256,358.9876,80.6399
-0.818279686625237,0.971915,1.5055343028952066,16.8956,358.887,80.459
-0.8178640890579134,0.971626,1.4790394592546516,17.0714,358.8616,80.4577
-0.8167308732157869,0.971742,1.4458651749476712,16.9851,358.9687,80.6417
-0.8159890101175709,0.971869,1.4119110351441777,16.6584,358.5007,80.8693
-0.8157220320770546,0.971668,1.391422263836236,16.5766,357.8267,81.0591
-0.8156466057289733,0.971361,1.3918445267354056,17.106,358.2961,80.8596
-0.813481903058479,0.972294,1.3897889310654463,17.2281,358.3926,80.9198
-0.8105049051844206,0.973947,1.3881183776039097,17.0056,358.4008,80.169
-0.8097735710423327,0.974634,1.3874385074232014,16.2719,358.1818,80.3166
-0.8101257918582339,0.975195,1.3889871854585605,15.7392,357.1447,79.7628
-0.8121325982254501,0.975061,1.4063050137971942,15.931,357.423,79.8466
-0.8149892417963245,0.975379,1.4292004354418564,16.0075,357.1078,79.5316
-0.8158688795997266,0.975187,1.4522913452355093,16.1008,357.4436,79.8204
-0.8160701536362944,0.973673,1.4628949553813424,16.5229,358.8798,81.5278
-0.8162670129017184,0.9737,1.4632074726442523,16.483,358.545,81.0904
-0.8188824430393308,0.972271,1.4658801234174117,16.6399,358.5849,81.1962
-0.8210712350890293,0.971429,1.4676630351828044,16.7668,358.5341,80.9829
-0.8214657806892367,0.972091,1.4682824477911334,16.3919,358.452,80.3375
-0.8215682043878384,0.973056,1.4683515863908063,15.3131,358.3862,79.914
-0.8230164826406892,0.972942,1.4776187104884375,15.5678,358.1289,79.7698
-0.8264000958211903,0.972743,1.5050814058726147,15.8244,358.0147,79.4812
-0.829453024740149,0.972609,1.53427746813835,15.9806,357.7828,79.3878
-0.8317580695144227,0.9724,1.5634803945087168,15.9968,358.2365,79.63
-0.8320038613583839,0.971374,1.572015278400836,16.0116,359.5006,81.4967
-0.831647855380524,0.971674,1.5720607839359726,16.0919,359.2885,80.9093
-0.831211509179917,0.971571,1.5720025086992435,16.1662,359.3888,80.8986
-0.8309004267574882,0.9716,1.571936951575635,16.1022,359.4783,80.9576
-0.8305380183282554,0.971671,1.5723189392330548,16.0115,359.7293,80.7896
-0.8303180022931146,0.971483,1.57283426722985,16.4077,359.8686,80.5453
-0.8290300493449302,0.971892,1.5609460236681565,17.2195,0.1684000000000196,79.963
-0.8297855650608961,0.971965,1.53451660051585,16.8983,0.2312000000000011,80.2496
-0.831606171975826,0.972024,1.5027803248596443,16.8517,0.2595999999999776,80.2072
-0.8332469522550657,0.97256,1.4808040276674437,16.0117,359.4789,80.2773
-0.8329010042583953,0.973006,1.481436491060534,16.9147,0.2088999999999714,79.0309
-0.832825738421037,0.9727,1.481186135186373,16.716,0.0436000000000262,79.4512
-0.8323863153471989,0.972423,1.4813556497054523,16.9607,0.1580999999999903,79.3248
-0.8321731205426057,0.97238,1.481332149380039,17.0289,0.1519000000000119,79.2066
-0.8307101656160113,0.974501,1.477435513538348,15.4768,359.5042,79.9821
-0.8302272521614942,0.975597,1.4848803048538024,15.2433,359.0368,79.6668
-0.8283935273017391,0.975567,1.505489990486194,15.0555,358.9164,79.6898
-0.8262245438394771,0.974128,1.5238044037931826,16.0895,359.5285,80.0015
-0.8259445066545132,0.972749,1.525406628636269,16.4559,0.2149000000000001,80.9547
-0.8260346417856093,0.97306,1.5255238711974075,16.3324,359.8252,80.4331
-0.8260012688931976,0.973101,1.525489194114888,16.184,359.8432,80.606
-0.8260229115300212,0.973312,1.5254951511503352,15.9244,359.9267,80.5513
-0.825284176127395,0.973706,1.5252062915951576,16.0913,1.0369000000000028,80.4012
-0.8255175151466247,0.973421,1.497514787471336,16.5508,0.3045999999999935,79.9187
-0.8280828415158912,0.973293,1.4648496961073054,15.9977,0.4173999999999864,80.2212
-0.8315829843709349,0.972909,1.4323374935043214,16.198,0.9798999999999864,80.1933
-0.834271140054454,0.972433,1.4000232735265796,15.776,359.8496,80.3652
-0.8345069100636932,0.972476,1.397785739706238,16.2528,0.3951999999999884,80.073
-0.8347030383720544,0.972363,1.3978793023946312,16.2717,0.3659000000000105,80.0773
-0.8348682542442851,0.972073,1.397995822245142,16.4508,0.4506000000000085,80.2489
-0.8348571859238911,0.97209,1.3979519627845471,16.4788,0.2773000000000252,80.1024
-0.8351810655119031,0.972151,1.3977819355441732,16.3924,359.8058,79.9584
-0.8363379522024301,0.972153,1.3973214886468208,16.4933,358.5979,79.6587
-0.8372672701066497,0.97224,1.3972886636122148,16.8074,358.2221,79.3919
-0.8359529500331166,0.973738,1.3944138128362078,16.5833,357.6931,79.5079
-0.8339268816402605,0.974804,1.392611049080895,16.5915,358.0326,79.4841
-0.8327977318746917,0.974788,1.3927389546981122,16.518,358.7121,79.8033
-0.8322843949609503,0.974265,1.393273780186464,16.5492,358.7784,79.8255
-0.8317569834096944,0.973675,1.3937392359798553,16.6458,358.9753,79.919
-0.8316532558027627,0.973582,1.393941937295984,16.6465,359.0798,79.9624
-0.8339584315127548,0.972808,1.3957931633616123,16.5916,359.0904,80.0265
-0.8365464139877483,0.972077,1.3973743802724528,16.5553,359.092,80.145
-0.8375143538222384,0.971877,1.3977350780916966,16.5166,359.1162,80.2914
-0.837924213796047,0.971749,1.3978764217928992,16.5829,358.9859,80.2448
-0.8378860815836716,0.971526,1.3980137454047776,16.6761,359.1944,80.3489
-0.8378364395126054,0.971415,1.3981744134625247,16.6854,359.1103,80.2776
-0.837708269544253,0.971226,1.398350893204174,16.7737,359.1871,80.3394
-0.8373987148329082,0.971237,1.3982219935506284,16.788,359.1821,80.3071
